0,None,0.611160736663,0.609683792186,0.60962924999,0.609483944364,0.60924958326,0.609042116629,0.608993624996,0.608830280984,0.608826708649,0.605129829002,0.604272640383,0.603901631185,0.60364875655,0.601876108124,0.60109404315,0.5995416698,0.599430544537,0.598295224946,0.597477051397,0.59603903674,0.595917047912,0.59481404682,0.593828791763,0.592444708561,0.591381942505,0.590986937469,0.590132258881,0.589360971576,0.589275675017,0.589269340647,0.588675461962,0.586751389047,0.584490381854,0.584276032428,0.584024935919,0.58392149553,0.583505572014,0.581431514192,0.581425051443,0.580849944924,0.57951496597,0.579221623196,0.579164526611,0.579069142749,0.578322071543,0.578086303605,0.577399113086,0.577133114398,0.575948777686,0.575427318816,0.574754455003,0.573628152551,0.573559250616,0.572231717449,0.572227927373,0.570908189863,0.570164770258,0.569759709077,0.56965669631,0.569085582531,0.568127624321,0.565377924571,0.564881527593,0.564213173429,0.564188029751,0.559405290978,0.553416070191,0.552128830264,0.552012403653,0.548047876726,0.546389150506,0.536454724538,0.534928345414,0.534138113206,0.518934595226,0.515040515618,0.514974526164,0.500440917108,0.5,0.5
21,[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1],0.646368614943,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.639759177946,0.639759177946,0.639759177946,0.639759177946,0.639759177946,0.639759177946,0.639759177946,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.6316294247,0.619544527878,0.618214097306,0.617243931012,0.616909792806,0.615714137215,0.613607573949,0.613354281143,0.612375853555,0.611498897762,0.610375025429,0.603290704651,0.600307137484,0.600119577372,0.600080331359,0.599605715605,0.596913433389,0.595352316025,0.589769490558,0.589768842675,0.589709417303,0.589268500195,0.589075409024,0.589015143199,0.589015079009,0.588888496796,0.588640735049,0.588575066544,0.588448291761,0.588133892677,0.587997094781,0.585969571574,0.58476485524,0.583756958315,0.583443592252,0.583332713067,0.583316041207,0.583129321548,0.582886345756,0.582307624778,0.582271281151,0.571243737139,0.569785901213,0.564435663118,0.549369938402
22,[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1],0.646368614943,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.639759177946,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.639445683504,0.639445683504,0.639445683504,0.639319037101,0.619495993117,0.617789362423,0.617661420254,0.617657410562,0.61760406691,0.617353521062,0.617094312057,0.617041579145,0.616968634485,0.616595714671,0.616469068267,0.616468811508,0.615017989637,0.614578041361,0.613944488396,0.612245968968,0.612060609264,0.611811704717,0.611740679121,0.611626320428,0.609242939268,0.608982434497,0.608239013662,0.606857165131,0.606229270375,0.606102623971,0.604361978437,0.601729411385,0.60161239697,0.601425677311,0.600230284465,0.599927781967,0.596023675137,0.594911398917,0.590981747834,0.589773469093,0.589582770899,0.589581866257,0.589395082409,0.589268500195,0.589252625074,0.589201927048,0.589201927048,0.589015143199,0.588888496796,0.58882835935,0.58882835935,0.588827583087,0.588701648757,0.588700872494,0.588271106868,0.588134149436,0.588007438843,0.587947237208,0.58721558581,0.586637094544,0.58653011569,0.585969571574,0.58492952682,0.584822663898,0.575822131283
23,[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1],0.646368614943,0.639825622713,0.63969897631,0.639445683504,0.639445683504,0.639319037101,0.622805736667,0.621650515821,0.617729417547,0.617723822297,0.616831188707,0.6164666111,0.616241174023,0.616174408306,0.615778772698,0.615652383054,0.615018830089,0.614767089808,0.614323779723,0.613607573949,0.613354281143,0.613040786701,0.613040786701,0.612787493894,0.612787493894,0.612787493894,0.612308005704,0.611872272891,0.611470349792,0.611245284007,0.610319066948,0.610096091148,0.609053762442,0.608425349413,0.608277816332,0.608179219382,0.608091744556,0.60716988331,0.606771734206,0.606584886168,0.603166258656,0.601376109529,0.601297414193,0.600671265762,0.600544619359,0.599732362009,0.59953613874,0.599409428147,0.598403276316,0.598045391171,0.597478668112,0.59745981632,0.596784394008,0.595961985166,0.594844718168,0.593517690298,0.590269833039,0.589620013829,0.587830966023,0.586459621735,0.586206393119,0.585816109847,0.585578499593,0.585578435403,0.583816512067,0.581877865138,0.580744290641,0.580744098072,0.580392285196,0.580055547597,0.580048528202,0.579548833604,0.577403251158,0.577276604755,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.573617899726,0.560312741856,0.51535394587
24,[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1],0.646368614943,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.639445683504,0.639445683504,0.639319037101,0.639319037101,0.63459880064,0.620692033847,0.620126905437,0.619072196553,0.613227634739,0.608939231011,0.608927698501,0.608179219382,0.607881348133,0.607739078537,0.607036864164,0.60678981449,0.606229270375,0.606229270375,0.606229270375,0.606229270375,0.606102623971,0.606102623971,0.606102623971,0.606102623971,0.606102623971,0.60578912953,0.60578912953,0.605662483126,0.605662483126,0.605662483126,0.605101156763,0.599340172231,0.598584464916,0.598457818512,0.598403276316,0.597462080918,0.595214137698,0.595020725578,0.594459014076,0.588397753271,0.588271106868,0.581963317768,0.579107268614,0.577904825215,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.566463945469,0.565897158221,0.565897158221,0.564369154161,0.564369154161,0.564369154161,0.544697676364,0.54350312397
25,[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1],0.646368614943,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.639445683504,0.639445683504,0.639445683504,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.616499702757,0.612787493894,0.609764579381,0.608321488978,0.606229270375,0.606229270375,0.606229270375,0.606102623971,0.606102623971,0.606102623971,0.606102623971,0.60578912953,0.60578912953,0.605662483126,0.605226754063,0.602225063258,0.598403276316,0.598403276316,0.598403276316,0.598403276316,0.598403276316,0.598403276316,0.598403276316,0.595020725578,0.58161234881,0.580031289015,0.578890475506,0.578010258006,0.577458441237,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.566590591872,0.566463945469,0.564369154161,0.549369938402,0.51535394587
26,[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.646368614943,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.63969897631,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639319037101,0.639319037101,0.619813410995,0.619580778679,0.614201649958,0.613203380041,0.612308005704,0.609367839346,0.609241192943,0.608239013662,0.608209813054,0.607663194199,0.606771734206,0.606229270375,0.606102623971,0.606102623971,0.60578912953,0.60578912953,0.605662483126,0.603166258656,0.598403276316,0.598403276316,0.598403276316,0.598403276316,0.598403276316,0.597462080918,0.597462080918,0.597462080918,0.597335434515,0.596023675137,0.595020725578,0.593517754488,0.593517690298,0.592814334866,0.592814334866,0.587830966023,0.584713268293,0.582271281151,0.582165548472,0.582165548472,0.582165548472,0.582165548472,0.580048528202,0.580048528202,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.572616690641,0.572178951504,0.566590591872,0.566463945469,0.560619672216
27,[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.646368614943,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.639759177946,0.639759177946,0.639759177946,0.639759177946,0.639759177946,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.628146160416,0.628146160416,0.628146160416,0.628146160416,0.620243454802,0.618840380103,0.618689539667,0.612713525949,0.610345195899,0.610337481383,0.607881348133,0.60786572494,0.607663194199,0.606771734206,0.605101156763,0.602225063258,0.602225063258,0.602225063258,0.601528994076,0.598457818512,0.598403276316,0.597462080918,0.59657588303,0.59657581884,0.596263421609,0.596261092822,0.596023675137,0.596023675137,0.595961985166,0.592814334866,0.585969571574,0.582271281151,0.582165548472,0.582165548472,0.581172207965,0.581172207965,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.566590591872,0.566590591872,0.566463945469,0.566463945469,0.566463945469,0.565958071929,0.564281245007,0.564146168625,0.560088182013,0.560088182013,0.554859450386,0.540671590081
28,[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.646368614943,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.639759177946,0.639759177946,0.63969897631,0.63969897631,0.639445683504,0.639445683504,0.639445683504,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.632496781554,0.619580778679,0.61697254883,0.616780298112,0.616595195167,0.616527781568,0.61608686446,0.615839814786,0.614639667142,0.613951180857,0.608854333988,0.608023482283,0.607226818484,0.605667944011,0.605541297608,0.600808865736,0.598364801811,0.597857055994,0.595214137698,0.588410806563,0.588397753271,0.582271281151,0.582165548472,0.582165548472,0.581228882269,0.580048528202,0.580048528202,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.575799553605,0.57197374413,0.568945021607,0.566528149221,0.566463945469,0.566463945469,0.566463945469,0.566463945469,0.566337299066,0.566337299066,0.563929013316,0.559714550126,0.558898705365
29,[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1],0.646368614943,0.639825622713,0.639759177946,0.63969897631,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639319037101,0.639319037101,0.639004766396,0.633471005649,0.629306966775,0.623711043031,0.61363486271,0.609398680117,0.60880580091,0.607799280172,0.606854427908,0.606229270375,0.606229270375,0.605541297608,0.605541297608,0.605541297608,0.605541297608,0.605541297608,0.605414651205,0.605101156763,0.605101156763,0.604974510359,0.60452626914,0.60223137058,0.601992720959,0.597602986925,0.596023675137,0.594459014076,0.594459014076,0.592575948349,0.587957612426,0.581963317768,0.581810029257,0.578769231784,0.576576607022,0.576576607022,0.576576607022,0.576576607022,0.576333792642,0.576333792642,0.571243737139,0.569353748595,0.569353748595,0.569353748595,0.569353748595,0.566590591872,0.566463945469,0.566338075328,0.566337299066,0.566023804624,0.565897158221,0.56317890125,0.559714550126,0.559714550126,0.559405290978,0.559405290978,0.559405290978,0.559405290978,0.559405290978,0.559405290978,0.559405290978,0.559405290978,0.559405290978,0.559405290978,0.559405290978,0.559405290978,0.559405290978,0.558898705365,0.558898705365,0.540856845062,0.519230169565,0.517672954291,0.514600374773
30,[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0],0.646368614943,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.63969897631,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.612112731436,0.611422756816,0.610973405903,0.610337481383,0.608968952353,0.608856827101,0.607876235244,0.607025027013,0.606584886168,0.606228623722,0.605219498971,0.605092852568,0.603355799559,0.602225063258,0.599351683679,0.598536230042,0.598410424091,0.597716990439,0.596961802628,0.596510862407,0.596510862407,0.596510862407,0.596510862407,0.596510862407,0.596510862407,0.596440439105,0.596384216004,0.596384216004,0.596384216004,0.596384216004,0.596384216004,0.596261092822,0.596257569601,0.595817428756,0.595817428756,0.595817428756,0.595214137698,0.595214137698,0.594459014076,0.594459014076,0.594459014076,0.594459014076,0.594365583958,0.594020040617,0.593894919692,0.593517754488,0.593517754488,0.588410806563,0.587936245263,0.582165548472,0.58072895796,0.58017287885,0.578098108955,0.577448937628,0.577448937628,0.577448937628,0.576576607022,0.576333792642,0.576333792642,0.576333792642,0.574812006902,0.572860066288,0.569814734999,0.569353748595,0.560088182013,0.559405290978,0.54566199065,0.544790763241,0.544790763241,0.541959381389
31,[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0],0.646368614943,0.640139117155,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.639759177946,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.615968820305,0.613354281143,0.612862971881,0.612787493894,0.612787493894,0.612541509044,0.610337481383,0.606771734206,0.605541297608,0.605437608153,0.604974510359,0.601831706094,0.597462080918,0.597462080918,0.597142670278,0.596730044382,0.596510862407,0.596510862407,0.596384216004,0.595944075159,0.595214137698,0.594614772504,0.594459014076,0.594365583958,0.594365583958,0.59429913919,0.594178479161,0.593112398174,0.585969571574,0.585969571574,0.585969571574,0.585969571574,0.585969571574,0.585969571574,0.585969571574,0.581963317768,0.580642895233,0.578350753879,0.577448937628,0.577448937628,0.577448937628,0.577448937628,0.577448937628,0.576333792642,0.57551436047,0.566777439911,0.566590591872,0.566590591872,0.566463945469,0.566337299066,0.565458082199,0.561595516777,0.559405290978,0.559300154323,0.546126835296,0.544790763241,0.541614361661,0.540415927954,0.517672954291,0.5
32,[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0],0.646368614943,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.63969897631,0.63969897631,0.639445683504,0.639445683504,0.639319037101,0.639319037101,0.639319037101,0.617250071582,0.616869003359,0.614579529696,0.613607573949,0.613607573949,0.613480927546,0.613480927546,0.613354281143,0.613227634739,0.613227634739,0.613040786701,0.612981501678,0.612787493894,0.612787493894,0.612787493894,0.612787493894,0.612414862641,0.610337481383,0.609368161526,0.608932447313,0.608574781784,0.607920059566,0.606771734206,0.606602966452,0.606229399985,0.605667944011,0.605667944011,0.605541297608,0.605541297608,0.605541297608,0.605541297608,0.604974510359,0.602437668594,0.60124614257,0.598678944136,0.597799374518,0.597045739232,0.596263421609,0.595282782874,0.595214137698,0.594941639118,0.594332367673,0.584399773851,0.582330379589,0.581560168434,0.580801317696,0.580642895233,0.580268358704,0.578478112355,0.578158182211,0.577717457673,0.577530481255,0.577448937628,0.577150542045,0.577089756716,0.577089692526,0.577089499957,0.576962853554,0.576709753317,0.576582721775,0.574125036,0.566590591872,0.559360355958,0.546902197713,0.546268644748,0.54566199065,0.54566199065,0.539535646264
33,[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0],0.646368614943,0.640139117155,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.639759177946,0.639759177946,0.639759177946,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.639445683504,0.639445683504,0.639445683504,0.639445683504,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.609698947659,0.609343039554,0.608606409633,0.607180408615,0.606229270375,0.606102623971,0.606102623971,0.60578912953,0.60578912953,0.605662483126,0.601951403277,0.599783633632,0.598157131285,0.596543067964,0.596023675137,0.595214137698,0.594941639118,0.593517690298,0.590061693319,0.578268590195,0.577277188448,0.576333792642,0.570165312188,0.565458082199,0.5626268671,0.5626268671,0.560494770907,0.559300154323,0.555915127591,0.549369938402,0.546126835296,0.54350312397,0.54350312397,0.543376413377,0.543376413377,0.543376413377,0.53149261056,0.516187550837,0.516092120096,0.515205595274,0.511883802817,0.510123239437,0.502832998567,0.50176056338,0.5,0.5,0.5
34,[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1],0.646368614943,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.639759177946,0.639759177946,0.639759177946,0.63969897631,0.63969897631,0.639445683504,0.639445683504,0.639445683504,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.62063349105,0.620319996608,0.620126905437,0.615418797401,0.613607573949,0.611490131038,0.610610282068,0.610325193672,0.609100481933,0.596702529433,0.596263421609,0.595214137698,0.587420824986,0.585969571574,0.585969571574,0.582056238478,0.581603226229,0.577462676531,0.577214850594,0.568728641405,0.567672219815,0.564369154161,0.564297692571,0.562182519883,0.558173410763,0.546126835296,0.54438340566,0.53816483309,0.53771922314,0.53771922314,0.537675323018,0.534825085263,0.53340056097,0.53340056097,0.53340056097,0.53340056097,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.528279544404,0.517672954291,0.511883802817,0.510810429956,0.508676170498,0.501322751323,0.500440140845,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1],0.646368614943,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.639319037101,0.639319037101,0.639319037101,0.624031609221,0.62063349105,0.620319996608,0.620319996608,0.620319996608,0.620126905437,0.606771734206,0.60614409744,0.606010110693,0.602427164351,0.599213525828,0.596023675137,0.588524399675,0.588524399675,0.587830966023,0.587591416875,0.587215099339,0.585969571574,0.585969571574,0.585969571574,0.585969571574,0.583250855062,0.583003805389,0.582310371737,0.579863318584,0.5790856928,0.577214850594,0.574443477808,0.574443477808,0.574316767215,0.56971796811,0.566706173921,0.566463945469,0.566463945469,0.566463945469,0.566463945469,0.566023804624,0.566023804624,0.563379755046,0.561036525186,0.546777103834,0.546776327572,0.546187869163,0.546158402345,0.546158402345,0.541383297817,0.537140990869,0.534528604407,0.533967348219,0.533461538868,0.533087066528,0.533087066528,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.514539396875,0.5,0.5,0.5,0.5
36,[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1],0.646368614943,0.640139117155,0.640139117155,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.639445683504,0.639319037101,0.639319037101,0.639319037101,0.639319037101,0.617605131733,0.616879641966,0.605220440756,0.599044523607,0.597768322143,0.597653163891,0.597016023875,0.591671523615,0.590854010791,0.58859310493,0.588397753271,0.588397753271,0.588339812124,0.588339812124,0.588279674678,0.588273367356,0.588271106868,0.588086519317,0.587957612426,0.587957612426,0.587839469643,0.587830966023,0.587830966023,0.587215099339,0.586262649252,0.58538511452,0.585138422938,0.584951574899,0.584498332938,0.583816512067,0.583697597132,0.583631152364,0.583250855062,0.582908604,0.582420393804,0.581280089703,0.579900241795,0.5790856928,0.5790856928,0.5790856928,0.5790856928,0.578278099011,0.578261461833,0.577771513398,0.577331372553,0.575974724673,0.575197048905,0.574443477808,0.574443477808,0.574443477808,0.574443477808,0.574316831405,0.567225179734,0.566590591872,0.566463945469,0.566337299066,0.556325857587,0.546494799523
37,[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1],0.646368614943,0.640139117155,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639825622713,0.639825622713,0.639759177946,0.639759177946,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.63969897631,0.639445683504,0.639319037101,0.639319037101,0.617226202248,0.616972909442,0.616972909442,0.616972909442,0.616499702757,0.614558008622,0.609529638694,0.605662483126,0.602696865913,0.601982542779,0.599746431956,0.599605715605,0.598147364931,0.597669397463,0.596648790187,0.59657588303,0.595667803455,0.593517690298,0.589907932216,0.589038193142,0.588803001681,0.588397753271,0.588397753271,0.588397753271,0.587957612426,0.58790245538,0.586504531942,0.586345180026,0.585969571574,0.585969571574,0.585969571574,0.585969571574,0.585969571574,0.58487465769,0.583943448262,0.583697597132,0.580257216314,0.578722056978,0.575639518538,0.563929013316,0.562182519883,0.552904887082,0.55117081385,0.549613084337,0.546974503865,0.546158402345,0.546158402345,0.543143861197,0.540732463256,0.537724692245,0.534528604407,0.534144365714,0.53340056097,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.532960420125,0.524581442556,0.5
38,[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1],0.646368614943,0.640139117155,0.640139117155,0.639825622713,0.639825622713,0.639759177946,0.639759177946,0.639759177946,0.639445683504,0.639445683504,0.635471503602,0.617679136461,0.617363961115,0.616972909442,0.616656756758,0.616589926852,0.616405954151,0.615343546187,0.614958821023,0.614450747075,0.613697047598,0.611999047673,0.611998335601,0.608230480115,0.603056868392,0.602031067445,0.599903372069,0.599834662703,0.591601183329,0.58953324026,0.588215757252,0.587776912173,0.587187037839,0.585969571574,0.584992924742,0.583878491829,0.582556151462,0.582546236897,0.582056238478,0.581172207965,0.576336833502,0.575767069583,0.572672928458,0.572672928458,0.572672928458,0.572672928458,0.571526633874,0.570605333385,0.569265728013,0.569265728013,0.566133888645,0.564623513021,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.563616584928,0.552731947579,0.549735972542,0.549369938402,0.546777103834,0.534468466961,0.530130398229,0.512384145297,0.504401408451,0.5,0.5,0.499873353597,0.499873353597
