0,None,0.824084204266,0.823493807963,0.822313944628,0.822312705601,0.822118333261,0.822116474721,0.819756593172,0.819559278143,0.819558968386,0.819558039116,0.819363357019,0.819166196869,0.818772496082,0.818378640416,0.818182254657,0.817986178655,0.817985249385,0.817788708748,0.81778855387,0.81778855387,0.817788398991,0.817592013233,0.817198467324,0.817002701079,0.816804611658,0.816607451508,0.816216383652,0.81621467999,0.816214370234,0.816214370234,0.816018139353,0.815821443838,0.815820204811,0.815427278416,0.815231047535,0.814836882113,0.814247569959,0.814247105323,0.814246950445,0.814246176053,0.814049945173,0.813852475266,0.813656244386,0.813460168384,0.813263163112,0.812870391594,0.812672457052,0.812082525385,0.811885055477,0.811492748595,0.811296362837,0.811295743323,0.811099667321,0.810901268144,0.810312265746,0.810115260474,0.809131318263,0.808938649585,0.80815124801,0.807949906144,0.806772985497,0.806181814803,0.806180575776,0.805788114015,0.805787959137,0.8055914185,0.805396891282,0.805195239659,0.80421098769,0.803228284505,0.802833654448,0.802637733324,0.802633706487,0.802442586592,0.799886938798,0.79988492538,0.799490759957,0.790437965022,0.776662774057,0.776662774057
11,[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1],0.828021057262,0.827036805293,0.827036340658,0.826839800021,0.826643414262,0.826643104506,0.826643104506,0.82644640899,0.82644640899,0.826446254112,0.826445944355,0.826445634599,0.82624924884,0.826248939083,0.826052708203,0.826052398446,0.825856012688,0.825855393174,0.825659007416,0.825658852537,0.825462931414,0.825462157022,0.825462002144,0.825461692387,0.825265306628,0.82526515175,0.825264996871,0.825068456234,0.825068301356,0.825068146478,0.824871450962,0.824871450962,0.824675374961,0.824675220082,0.824675065204,0.824477595297,0.824280899781,0.824280899781,0.824084359144,0.823692207141,0.823690503479,0.823493807963,0.823297112448,0.823100107176,0.822903101904,0.822706561267,0.819951894782,0.818969656232,0.818183493684,0.817985868899,0.817789792897,0.817593716895,0.817592942503,0.817396401866,0.817199396594,0.817003165714,0.817002701079,0.816806005563,0.816414318194,0.816412304776,0.816216383652,0.816216073896,0.81621560926,0.815625677593,0.815231821927,0.812081441236,0.810507102722,0.810310252328,0.810117428771,0.809920733256,0.809724037741,0.80933064671,0.808348098404,0.806379904223,0.805790592069,0.802245736199,0.802049195562,0.79635137563,0.760698067738,0.760304831585,0.730209953103
12,[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0],0.828021057262,0.827430660959,0.827036805293,0.82703618578,0.826642794749,0.826446099234,0.826249403718,0.826249093962,0.825856012688,0.825855393174,0.825658852537,0.825658852537,0.825658542781,0.825658387902,0.825462157022,0.825462157022,0.825461847265,0.825264996871,0.825068611113,0.825068301356,0.825068146478,0.825067991599,0.824871760719,0.824675220082,0.824675065204,0.82467444569,0.824674290812,0.82447821481,0.824477905053,0.824477750175,0.824477750175,0.824281674173,0.824281674173,0.824084049388,0.824083894509,0.823887663629,0.823887508751,0.823690658357,0.823690503479,0.823690503479,0.823690193722,0.823297267326,0.82329695757,0.822509401116,0.822509401116,0.820150448837,0.820148590297,0.819952514295,0.818576729836,0.817791031924,0.817002701079,0.816609619805,0.816609619805,0.816216383652,0.81601937838,0.816019223502,0.815822527987,0.815822373108,0.815428672321,0.814837966261,0.813264557017,0.813264092382,0.813068326137,0.810117738528,0.808544948797,0.808349647187,0.807167460676,0.806380988372,0.805790746947,0.805593741675,0.805593741675,0.805396891282,0.805200195766,0.805003500251,0.805003345373,0.805003190494,0.797335162963,0.7618791701,0.761288618919,0.76109223316,0.760107981192
13,[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0],0.828021057262,0.827430506081,0.827233655687,0.827233500808,0.826445789477,0.826052708203,0.825856012688,0.825855238296,0.825462466779,0.825462002144,0.825461692387,0.825264841993,0.825068456234,0.824871760719,0.824674755447,0.824674600569,0.824478369688,0.824478059932,0.824477750175,0.824280744903,0.824280590025,0.823887508751,0.823887353872,0.823494582355,0.823493343328,0.823297422205,0.823297112448,0.823099952297,0.823099952297,0.822903876296,0.822903721417,0.82172494223,0.820740690262,0.82054368499,0.820150139081,0.81995297893,0.819756593172,0.819560207413,0.819560052535,0.819363357019,0.819362582628,0.819166196869,0.81857642008,0.818576110323,0.818575645688,0.817789018505,0.817592168111,0.817592013233,0.817592013233,0.817591858354,0.817395317717,0.817395162839,0.817395162839,0.817395007961,0.817198622202,0.817198467324,0.817198157567,0.817001771808,0.817001771808,0.816805076293,0.816805076293,0.816608225899,0.816608225899,0.816413234046,0.816411840141,0.816215764139,0.815428052807,0.815427123537,0.815229963387,0.814443955717,0.812674160714,0.812475606659,0.811690373381,0.811099202686,0.809131782898,0.805987442463,0.805200970158,0.803218527169,0.793973218434,0.761091768525,0.732571073679
14,[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0],0.828021057262,0.826249713475,0.824871296084,0.824477440418,0.823887663629,0.822707800294,0.82251002063,0.8219183853,0.82172308369,0.82172308369,0.821134236171,0.82074084514,0.820346679718,0.819953288687,0.819756593172,0.819363202141,0.819362892384,0.819362582628,0.819166506626,0.819165887112,0.818969501354,0.818969191597,0.818772960717,0.818575955445,0.81857549081,0.818575181053,0.818181635144,0.817985559142,0.817985094507,0.817591858354,0.817395317717,0.817395162839,0.817395162839,0.817394853082,0.81719877708,0.81700161693,0.81700161693,0.817001307173,0.816804611658,0.816804301901,0.816804301901,0.816607761264,0.816411530384,0.816411220627,0.816411065749,0.81621467999,0.815624283688,0.815624128809,0.815621650755,0.815427278416,0.815036365439,0.814839824802,0.814244782148,0.813655624872,0.813461562289,0.81306801638,0.813067861502,0.813067861502,0.813067861502,0.812871165986,0.812674160714,0.812674160714,0.812674005836,0.812477465199,0.812477465199,0.81247731032,0.81247731032,0.812280614805,0.812280459927,0.812280459927,0.812083609533,0.812083609533,0.810705811656,0.809525328807,0.808931680058,0.807752900872,0.805391780296,0.80441294907,0.801460038286,0.800083324557,0.795163303741
15,[1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0],0.828021057262,0.826643259384,0.826642794749,0.825856012688,0.825659317172,0.825659007416,0.825658852537,0.825461847265,0.825265306628,0.825265306628,0.82526515175,0.825068765991,0.825068301356,0.824871760719,0.824871760719,0.824871450962,0.824870986327,0.824675220082,0.824084049388,0.823886889237,0.8236903486,0.823690193722,0.823493807963,0.823493653085,0.823297112448,0.822706716145,0.822509246238,0.822509246238,0.82192024384,0.821133152022,0.820739606113,0.82073805733,0.820347608988,0.82034745411,0.82034745411,0.820150758594,0.819953443565,0.81975674805,0.81975674805,0.819560207413,0.819559897656,0.819363357019,0.819166506626,0.819166351747,0.818970120867,0.818969656232,0.818575800566,0.818380189199,0.818379569686,0.818379414808,0.818379259929,0.818377091632,0.818182409536,0.816804611658,0.815428052807,0.81483719187,0.814640341476,0.814048396389,0.813263782625,0.813067861502,0.812474677388,0.812280459927,0.808940198368,0.806774224524,0.806184447735,0.805790592069,0.805593741675,0.805396891282,0.805396891282,0.805396891282,0.804412794191,0.804019248282,0.803823017402,0.80264191504,0.802051363859,0.801263962284,0.801263962284,0.801263962284,0.801263962284,0.801263962284,0.800673411103
16,[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0],0.828217907655,0.828021057262,0.827430196324,0.827233500808,0.826643569141,0.826643104506,0.82644640899,0.826445944355,0.826249558597,0.826249558597,0.82624924884,0.82624924884,0.826249093962,0.826052708203,0.826052708203,0.825856012688,0.825855857809,0.825855702931,0.825658852537,0.825461847265,0.825461692387,0.825461692387,0.825265306628,0.825265306628,0.82526515175,0.82526515175,0.82526515175,0.82506892087,0.825068301356,0.824872070476,0.824871915597,0.824871760719,0.824871450962,0.824675220082,0.824675065204,0.824674910325,0.824674910325,0.82447914408,0.824478524567,0.824478059932,0.82447728554,0.823887973386,0.823296647813,0.822903876296,0.822707335659,0.822509710873,0.820540742301,0.820150758594,0.819953598444,0.819756902928,0.819560207413,0.819560207413,0.819363202141,0.819362892384,0.819166351747,0.81896981111,0.818969656232,0.818969656232,0.818773270473,0.818772960717,0.81877265096,0.818182409536,0.818180241239,0.81798571402,0.817985404263,0.817788708748,0.817786850208,0.817592942503,0.816409207209,0.807168544825,0.806184292856,0.805593741675,0.805200195766,0.805003345373,0.801460812678,0.801460812678,0.801263962284,0.801263962284,0.801263962284,0.793383596523,0.735127340986
17,[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],0.828217907655,0.82723334593,0.827233191052,0.827233036173,0.826839954899,0.826839800021,0.826839335386,0.826642949627,0.826642639871,0.826642639871,0.826446873625,0.826446254112,0.826446099234,0.826249403718,0.82624924884,0.826249093962,0.826052708203,0.826052553325,0.826052553325,0.826052243568,0.825856167566,0.825855857809,0.825855702931,0.825855702931,0.825855702931,0.825855702931,0.825855702931,0.825855393174,0.825659472051,0.825658387902,0.825462157022,0.825462002144,0.825461847265,0.825265461507,0.825265461507,0.825265461507,0.825264996871,0.825264841993,0.825069075748,0.825068611113,0.825068456234,0.824871915597,0.824871605841,0.824675220082,0.824675065204,0.824674910325,0.824674755447,0.824478524567,0.822509865751,0.821919779205,0.821919469449,0.821135010563,0.820741154897,0.819757057807,0.819754424875,0.819363511898,0.819362582628,0.81896981111,0.818575955445,0.816409516965,0.814640960989,0.809724037741,0.809723882862,0.809527187347,0.809330027197,0.8079559464,0.806185222127,0.805987442463,0.805987442463,0.805790592069,0.805790592069,0.805790592069,0.80480448156,0.801460812678,0.801263962284,0.801263962284,0.801263962284,0.801263962284,0.80106711189,0.80106711189,0.800279710316
18,[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1],0.828217907655,0.827233655687,0.826643414262,0.82644640899,0.826446254112,0.82624924884,0.82624924884,0.826249093962,0.826248939083,0.826052863081,0.826052863081,0.826052398446,0.826052243568,0.825856322444,0.825856167566,0.825659162294,0.825658852537,0.825658697659,0.8254623119,0.825265306628,0.825264841993,0.825068611113,0.825068301356,0.824872070476,0.824478834324,0.824477750175,0.824281209538,0.824280744903,0.824084978658,0.824084359144,0.823888438021,0.823887198994,0.823690813235,0.823100881568,0.822903101904,0.822509710873,0.822313325114,0.822312705601,0.822312395844,0.822115545451,0.821919469449,0.821328918268,0.821133771536,0.82074084514,0.820544149625,0.81896981111,0.818775593649,0.817397021379,0.817395317717,0.816216383652,0.816216228774,0.811102145375,0.810117738528,0.809723882862,0.809723882862,0.809527187347,0.809330182075,0.808940198368,0.808936481288,0.806774998916,0.806774224524,0.805593741675,0.805003035616,0.805002880737,0.804413103948,0.803826114969,0.802056165088,0.800068146478,0.798515026298,0.79851487142,0.797924784874,0.797531084087,0.797138467448,0.795563819176,0.79024188902,0.787886653822,0.786114535644,0.784333899156,0.777430196324,0.763264557017,0.734734569469
19,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1],0.828217907655,0.826839954899,0.826053172838,0.826052398446,0.825658852537,0.82526515175,0.82526515175,0.825264687115,0.825068611113,0.825068611113,0.825068456234,0.824872070476,0.824871915597,0.824675374961,0.824674755447,0.824478989202,0.824477750175,0.824477595297,0.824281209538,0.824085288414,0.823887663629,0.823887353872,0.823887044116,0.823690968114,0.823690658357,0.823690658357,0.8236903486,0.8236903486,0.823497215287,0.823493498207,0.823297112448,0.82329695757,0.823100881568,0.823100107176,0.822903721417,0.82290341166,0.822903101904,0.822709039321,0.822707955172,0.822117403991,0.821919469449,0.821918849935,0.821722928812,0.819558193994,0.81857734935,0.817197692932,0.817002391322,0.816412614533,0.816410446236,0.816216228774,0.816215919017,0.816019068624,0.814640960989,0.813460787897,0.811491974203,0.808542935379,0.807954862251,0.806774069646,0.806576289982,0.805592812405,0.805396271768,0.805199731131,0.804806030344,0.8044120198,0.804411864921,0.803223793033,0.802436546337,0.801261948865,0.800470210697,0.798309657595,0.79554740207,0.79535024192,0.794760155374,0.794569500115,0.794175644449,0.793973528191,0.793776522919,0.793382667253,0.792990050614,0.792399499433,0.758927653221
20,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1],0.828217907655,0.826052553325,0.825856167566,0.825855857809,0.825855393174,0.825659162294,0.825462621657,0.825462002144,0.825069695261,0.825068611113,0.824871605841,0.824478679445,0.824477130662,0.824281829051,0.824281519295,0.82428105466,0.824280590025,0.824084823779,0.824084204266,0.823297267326,0.823099952297,0.822902947025,0.822706871023,0.822509401116,0.822313479993,0.822313325114,0.822313015358,0.822116164964,0.821526078418,0.82152592354,0.821132222752,0.820935372359,0.820935372359,0.820345905326,0.819560672048,0.819166351747,0.817393768934,0.816806625077,0.816412149897,0.816410446236,0.816213131207,0.815033267871,0.814836882113,0.813460013505,0.812476845685,0.812476071294,0.812084383925,0.812083454655,0.811097963659,0.810902507171,0.810707979953,0.810508651505,0.80873715284,0.807755378925,0.80538759858,0.805387443702,0.805387288823,0.804403966125,0.803821933254,0.803232001586,0.80263339673,0.799294529077,0.798306250271,0.796536145511,0.795743632951,0.795356746811,0.794962736267,0.794766350508,0.79475860659,0.794569190358,0.794372185086,0.794175644449,0.794170223706,0.793973528191,0.793585403024,0.793192166872,0.7929951616,0.792798775841,0.790045038627,0.751274958647,0.732373448893
